scorer,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000
bodyparts,Rpaw,Rpaw,Rpaw,Rpaw_D1,Rpaw_D1,Rpaw_D1,Rpaw_D2,Rpaw_D2,Rpaw_D2,Rpaw_D3,Rpaw_D3,Rpaw_D3,Rpaw_D4,Rpaw_D4,Rpaw_D4,Lpaw,Lpaw,Lpaw,Lpaw_D1,Lpaw_D1,Lpaw_D1,Lpaw_D2,Lpaw_D2,Lpaw_D2,Lpaw_D3,Lpaw_D3,Lpaw_D3,Lpaw_D4,Lpaw_D4,Lpaw_D4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1018,492.07720947265625,244.3162841796875,0.9999979138374329,514.0958862304688,255.89584350585938,0.9999994039535522,518.2691040039062,245.4733428955078,0.9999915361404419,509.0417785644531,227.4306182861328,0.999976396560669,489.4331359863281,229.61508178710938,0.9999971389770508,488.6638488769531,286.0655517578125,0.9984511733055115,494.51904296875,279.79766845703125,0.989844024181366,498.5539855957031,284.8998718261719,0.9974843263626099,496.86669921875,290.6370849609375,0.996788501739502,489.679931640625,293.2896423339844,0.9969894886016846
1019,493.1341552734375,245.73081970214844,0.9999970197677612,513.3037109375,257.1167297363281,0.9999988079071045,519.102783203125,247.28009033203125,0.9999787211418152,509.721435546875,228.3168487548828,0.9999449253082275,489.81689453125,230.0400848388672,0.9999955296516418,499.306396484375,288.8184509277344,0.9999997019767761,521.8864135742188,282.1124267578125,0.9999920129776001,525.6030883789062,293.6266174316406,0.9999979734420776,521.9956665039062,301.84893798828125,0.9999953508377075,504.8865051269531,302.6418151855469,0.9999936819076538
1020,494.2093505859375,245.6099853515625,0.9999963045120239,514.3616943359375,257.4955139160156,0.9999998211860657,519.7804565429688,247.3128662109375,0.9999819397926331,509.92755126953125,229.4769744873047,0.9999362230300903,490.5793151855469,230.69244384765625,0.9999957084655762,510.269287109375,294.328369140625,0.9999958872795105,532.8447265625,285.5898742675781,0.9999960064888,535.3402099609375,297.33819580078125,0.9999963045120239,531.337890625,304.6419677734375,0.9999983906745911,515.127197265625,307.9463195800781,0.9999930262565613
1021,493.7771301269531,245.8165740966797,0.9999957084655762,515.0149536132812,257.68743896484375,0.9999997615814209,520.470947265625,247.36790466308594,0.9999823570251465,510.6504211425781,229.81553649902344,0.9999249577522278,490.65545654296875,230.8253936767578,0.9999952912330627,512.4943237304688,297.2657165527344,0.9999946355819702,537.8671875,290.8885192871094,0.9999973773956299,540.6157836914062,304.09185791015625,0.9999954700469971,535.094482421875,314.85809326171875,0.9999951124191284,515.4790649414062,314.0356750488281,0.9999951124191284
1022,493.1207275390625,247.02728271484375,0.9999964833259583,515.23046875,257.29608154296875,0.9999998807907104,519.9652099609375,246.67782592773438,0.9999871253967285,508.9208984375,229.0418243408203,0.9999683499336243,489.7315979003906,232.00271606445312,0.9999921321868896,510.8804626464844,299.03277587890625,0.9999912977218628,536.9531860351562,293.2734069824219,0.9999962449073792,538.8131713867188,306.7864685058594,0.9999948740005493,533.0059814453125,317.3868713378906,0.9999986886978149,512.980224609375,315.5462646484375,0.9999972581863403
1023,492.1754455566406,246.79124450683594,0.9999968409538269,513.25390625,257.57391357421875,0.9999996423721313,519.1622924804688,248.09201049804688,0.9999866485595703,509.55633544921875,230.0911102294922,0.9999516010284424,490.116943359375,231.7312469482422,0.9999912977218628,509.4216003417969,298.82061767578125,0.999980092048645,536.4544677734375,293.8055114746094,0.9999960064888,536.231201171875,306.6101379394531,0.9999947547912598,531.65576171875,317.31610107421875,0.9999988079071045,511.33074951171875,315.44158935546875,0.9999932050704956
1024,491.75048828125,246.85818481445312,0.9999971389770508,512.0419311523438,257.8000183105469,0.9999995231628418,518.6923217773438,247.98818969726562,0.999987006187439,508.8233947753906,230.10365295410156,0.9999383687973022,489.59283447265625,232.01011657714844,0.9999882578849792,509.29248046875,298.75738525390625,0.9999792575836182,536.7539672851562,293.79473876953125,0.9999963045120239,536.0728759765625,306.78338623046875,0.9999948740005493,531.2324829101562,317.81341552734375,0.9999986886978149,511.27484130859375,314.6329040527344,0.9999933242797852
1025,491.6755065917969,246.13587951660156,0.999997079372406,511.17279052734375,257.9461669921875,0.9999994039535522,518.0987548828125,248.5421142578125,0.9999870657920837,509.2895202636719,230.75474548339844,0.9999068379402161,490.2998962402344,231.63720703125,0.9999908208847046,508.6640625,297.6485290527344,0.9999628663063049,536.3997802734375,294.0657958984375,0.9999958276748657,535.5868530273438,307.3085021972656,0.999994695186615,530.6044311523438,317.9618225097656,0.9999979734420776,510.0586242675781,315.15875244140625,0.9999950528144836
1026,493.87109375,246.172119140625,0.9999963045120239,512.5509643554688,257.5661926269531,0.9999995231628418,518.8828735351562,248.40884399414062,0.9999861121177673,512.2110595703125,231.46441650390625,0.9998298287391663,493.3088073730469,230.73947143554688,0.9999942779541016,508.1106262207031,298.27130126953125,0.9999679327011108,535.2608032226562,294.8140869140625,0.9999949932098389,535.0897216796875,307.88916015625,0.9999951124191284,529.7747192382812,318.5821228027344,0.9999974370002747,509.4467468261719,315.8783874511719,0.9999960660934448
1027,497.57586669921875,249.48326110839844,0.9999961853027344,514.122802734375,261.78582763671875,0.9999994039535522,521.4009399414062,254.45425415039062,0.9999522566795349,520.3570556640625,240.05160522460938,0.9999244809150696,500.74853515625,232.31605529785156,0.9999898672103882,507.7142639160156,298.326904296875,0.9999730587005615,535.41748046875,294.6396484375,0.9999961256980896,535.4118041992188,307.7130432128906,0.999996542930603,530.41552734375,318.056884765625,0.9999984502792358,509.61297607421875,315.56024169921875,0.9999961853027344
1028,501.4325256347656,251.00848388671875,0.999996542930603,516.2201538085938,263.8822937011719,0.9999991655349731,523.931396484375,256.725341796875,0.9999918937683105,524.4952392578125,244.79600524902344,0.9999377727508545,504.7567138671875,235.60621643066406,0.9999668598175049,508.4403991699219,298.1463623046875,0.9999704360961914,536.4098510742188,294.6266174316406,0.9999966621398926,536.2136840820312,307.2669677734375,0.9999955892562866,531.2219848632812,317.92059326171875,0.9999985694885254,510.7233581542969,315.0555725097656,0.9999949932098389
1029,503.346435546875,252.19052124023438,0.9999936819076538,515.8065795898438,265.3262634277344,0.9999972581863403,524.883544921875,258.78619384765625,0.9999954700469971,527.2784423828125,247.9920654296875,0.9998874068260193,506.28424072265625,238.2926025390625,0.9999809265136719,508.8970031738281,299.12542724609375,0.9999815225601196,537.4238891601562,295.0373840332031,0.9999963045120239,537.2051391601562,307.1360168457031,0.9999940395355225,532.2201538085938,317.659423828125,0.9999989867210388,510.8822326660156,314.84637451171875,0.999994158744812
1030,506.1711120605469,255.0887451171875,0.9999539852142334,518.4630737304688,268.93212890625,0.9999864101409912,527.6123657226562,263.7947082519531,0.9999910593032837,528.6716918945312,250.7647705078125,0.9998971819877625,509.31427001953125,240.89846801757812,0.999983549118042,509.138671875,300.0089111328125,0.9999856948852539,537.2032470703125,295.42510986328125,0.9999949932098389,538.69287109375,307.630615234375,0.999995231628418,532.8317260742188,317.76666259765625,0.9999990463256836,511.7744445800781,315.56597900390625,0.9999969005584717
1031,505.5935974121094,256.9266052246094,0.9999405145645142,515.0872192382812,270.85882568359375,0.9999881982803345,526.5262451171875,265.8963317871094,0.9999499320983887,529.1483154296875,253.04066467285156,0.9998291730880737,509.4493408203125,242.79408264160156,0.9999909400939941,508.427734375,298.0299377441406,0.9999765753746033,536.2691650390625,295.5800476074219,0.9999950528144836,536.4393310546875,306.72613525390625,0.9999973773956299,530.9461059570312,317.4599304199219,0.9999990463256836,511.00665283203125,314.63134765625,0.9999938011169434
1032,505.33563232421875,257.8509216308594,0.9999576210975647,514.17236328125,272.34930419921875,0.9999961853027344,525.6780395507812,267.3189392089844,0.9999479055404663,527.9746704101562,254.2135467529297,0.9997705221176147,508.3624267578125,243.43692016601562,0.999993085861206,505.932373046875,298.1551513671875,0.999982476234436,533.8748168945312,296.6369934082031,0.9999884366989136,534.6089477539062,308.2217102050781,0.9999978542327881,528.5579833984375,319.0370788574219,0.9999974966049194,508.0421447753906,315.51287841796875,0.9999950528144836
1033,504.86993408203125,258.2642822265625,0.9999678134918213,514.2362060546875,272.89178466796875,0.9999974370002747,525.6199340820312,267.2900390625,0.9999515414237976,527.6328125,254.52633666992188,0.9996980428695679,508.0147399902344,243.84912109375,0.9999914169311523,503.4671630859375,299.1727600097656,0.9999825954437256,531.21923828125,295.9409484863281,0.9999809265136719,532.5250244140625,309.87042236328125,0.9999973773956299,526.2986450195312,319.35565185546875,0.9999909400939941,505.3758850097656,314.7779235839844,0.9999861717224121
1034,504.13970947265625,258.0907287597656,0.9999791383743286,513.5096435546875,273.9831848144531,0.9999979138374329,524.6192016601562,267.41033935546875,0.9999591112136841,526.8497314453125,254.06472778320312,0.9997268915176392,507.3908996582031,243.35279846191406,0.9999927878379822,501.1250305175781,299.1260986328125,0.9999960660934448,529.2784423828125,295.88262939453125,0.9999663829803467,530.7367553710938,309.747314453125,0.999997615814209,526.7215576171875,317.2057800292969,0.9999924898147583,503.9613037109375,313.5594482421875,0.9999942183494568
1035,505.37286376953125,254.68112182617188,0.9999754428863525,513.8193969726562,269.7360534667969,0.9999911189079285,523.2262573242188,263.94647216796875,0.9999598264694214,526.09814453125,253.62417602539062,0.9997509717941284,508.01690673828125,241.19581604003906,0.9999885559082031,500.32696533203125,298.9141540527344,0.9999974966049194,529.1943969726562,296.05267333984375,0.9999534487724304,530.1625366210938,309.8260803222656,0.9999953508377075,526.6229248046875,318.2808532714844,0.9999955296516418,503.09246826171875,313.9107971191406,0.9999969601631165
1036,507.57659912109375,241.9146270751953,0.999977707862854,517.1319580078125,256.52203369140625,0.9999979138374329,525.1874389648438,251.01126098632812,0.9998718500137329,527.3766479492188,244.96475219726562,0.9997754096984863,508.1142578125,232.03636169433594,0.9999878406524658,500.646240234375,298.52252197265625,0.9999977350234985,528.2230834960938,296.3825988769531,0.9999815821647644,530.104248046875,309.5012512207031,0.9999935626983643,525.8760986328125,318.0308532714844,0.999995231628418,502.1961975097656,313.9236755371094,0.9999979734420776
1037,506.3190612792969,236.9318084716797,0.9999852180480957,520.4227905273438,249.3359832763672,0.9999723434448242,527.4467163085938,244.09803771972656,0.9999909996986389,527.0321044921875,235.0781707763672,0.999874472618103,509.29376220703125,223.97531127929688,0.9999586343765259,498.8539733886719,298.327392578125,0.9999989867210388,526.4608154296875,295.65032958984375,0.9999912977218628,528.025146484375,309.26324462890625,0.9999935030937195,523.6416625976562,317.53009033203125,0.9999957084655762,500.4359130859375,314.3335876464844,0.9999986290931702
1038,508.12945556640625,234.42877197265625,0.9999954104423523,523.0987548828125,246.06275939941406,0.9999922513961792,528.4801025390625,239.45790100097656,0.9999958276748657,528.5006103515625,231.4803466796875,0.9999868273735046,509.4364318847656,220.9036407470703,0.9999843835830688,497.02374267578125,298.4639892578125,0.9999990463256836,524.498779296875,295.1919250488281,0.999991774559021,526.5625,309.1896057128906,0.9999960660934448,521.2482299804688,317.4389343261719,0.9999980926513672,498.12982177734375,315.25091552734375,0.9999988079071045
1039,508.1394958496094,230.89157104492188,0.9999949932098389,523.9063110351562,243.5018310546875,0.9999971389770508,530.6290283203125,239.26673889160156,0.999994158744812,530.4103393554688,228.85498046875,0.9999940395355225,513.897705078125,216.10830688476562,0.9999793767929077,494.3617858886719,298.48834228515625,0.9999971389770508,520.5717163085938,294.8914489746094,0.9999960660934448,523.7134399414062,309.4483642578125,0.999992847442627,518.2265625,317.5194396972656,0.9999991655349731,495.7275695800781,315.4107360839844,0.9999974966049194
1040,508.25946044921875,232.13677978515625,0.9999943971633911,524.7360229492188,243.56777954101562,0.9999964237213135,531.4300537109375,239.47381591796875,0.9999922513961792,530.8523559570312,229.0052490234375,0.9999943375587463,514.0648193359375,216.64169311523438,0.9999860525131226,492.3491516113281,298.69158935546875,0.9999845623970032,518.3425903320312,294.98785400390625,0.9999973773956299,520.4556274414062,308.4637756347656,0.9999967813491821,515.9375610351562,317.887451171875,0.9999989867210388,494.35919189453125,314.79595947265625,0.9999960660934448
1041,509.532958984375,232.7716064453125,0.9999898672103882,525.224853515625,244.17991638183594,0.9999939799308777,532.8390502929688,239.18695068359375,0.9999866485595703,532.2548217773438,229.0850830078125,0.9999942779541016,514.93701171875,217.63807678222656,0.9999891519546509,492.318603515625,297.67291259765625,0.9999812245368958,517.1741943359375,295.1635437011719,0.9999979734420776,518.5447387695312,308.17987060546875,0.9999982714653015,513.9642333984375,317.2666015625,0.9999985098838806,492.66680908203125,314.773193359375,0.9999946355819702
1042,510.4440002441406,230.13536071777344,0.9999886751174927,527.38720703125,241.8955535888672,0.999997615814209,534.1217041015625,236.7790069580078,0.9999898672103882,534.0054321289062,227.05413818359375,0.9999860525131226,518.028076171875,217.86546325683594,0.9999845623970032,490.8949279785156,297.98748779296875,0.9999766945838928,515.8904418945312,294.6581115722656,0.9999976754188538,517.0137329101562,308.3153076171875,0.9999988079071045,511.8056335449219,317.32501220703125,0.999996542930603,490.6519775390625,314.5502624511719,0.9999904036521912
1043,510.3080139160156,231.11705017089844,0.9999865293502808,526.9912719726562,243.00621032714844,0.9999964833259583,534.2686767578125,238.02078247070312,0.999986469745636,534.0684204101562,227.80677795410156,0.9999899864196777,516.8471069335938,216.25816345214844,0.9999790191650391,488.5108642578125,298.02044677734375,0.9999781847000122,514.1984252929688,295.10260009765625,0.9999958872795105,515.6444702148438,308.952880859375,0.9999983906745911,509.8191223144531,316.512451171875,0.9999943971633911,488.1036376953125,313.0621643066406,0.9999899864196777
1044,511.0074462890625,230.26202392578125,0.9999899864196777,528.5420532226562,242.08372497558594,0.9999985694885254,535.3654174804688,236.72781372070312,0.9999886751174927,534.454833984375,226.39334106445312,0.9999852776527405,517.5111083984375,218.11178588867188,0.9999899864196777,485.251220703125,298.1142272949219,0.9999971389770508,511.95166015625,294.9385681152344,0.9999876022338867,513.2750244140625,309.5412902832031,0.9999967813491821,508.00311279296875,316.69549560546875,0.9999924898147583,485.42681884765625,312.7683410644531,0.9999969005584717
1045,511.1571350097656,229.02671813964844,0.9999955892562866,528.6848754882812,240.08961486816406,0.9999991655349731,536.3863525390625,234.1015167236328,0.9999887943267822,536.6033325195312,221.83058166503906,0.999983549118042,518.4479370117188,216.00552368164062,0.999997079372406,483.2572937011719,298.3229064941406,0.9999984502792358,509.7506103515625,294.5478515625,0.9999909996986389,511.1060485839844,308.8700866699219,0.9999952912330627,504.9726257324219,317.8196105957031,0.9999959468841553,482.68115234375,313.5977478027344,0.9999978542327881
1046,512.5397338867188,226.56724548339844,0.9999982118606567,531.4259643554688,238.32131958007812,0.9999995231628418,538.57080078125,230.13258361816406,0.999998927116394,537.4142456054688,218.20907592773438,0.9999643564224243,518.9725341796875,212.71311950683594,0.9999983310699463,481.6993408203125,297.8002624511719,0.9999986886978149,508.7707824707031,294.4081726074219,0.9999884963035583,509.69342041015625,308.87420654296875,0.9999961853027344,503.0132751464844,318.2828369140625,0.9999986886978149,480.49578857421875,314.19635009765625,0.9999973773956299
1047,515.3810424804688,226.06015014648438,0.9999983310699463,534.616455078125,238.9628143310547,0.9999988079071045,541.9013671875,228.9457244873047,0.9999982714653015,540.23876953125,217.28555297851562,0.9999654293060303,520.6728515625,211.04856872558594,0.9999974370002747,480.4497985839844,297.2948913574219,0.9999985098838806,506.6874084472656,294.3787536621094,0.9999918937683105,508.0860290527344,308.27667236328125,0.9999966025352478,501.207763671875,317.9045715332031,0.9999992251396179,478.8019714355469,314.0428466796875,0.9999948740005493
1048,515.3684692382812,227.2245330810547,0.9999978542327881,534.1890258789062,241.20797729492188,0.9999996423721313,541.7682495117188,230.36422729492188,0.9999972581863403,540.7714233398438,217.3311309814453,0.9999617338180542,520.9236450195312,211.4461212158203,0.9999982714653015,478.7995300292969,297.0684814453125,0.9999966621398926,504.333740234375,293.8974914550781,0.9999977350234985,504.9935302734375,308.10400390625,0.9999967217445374,498.7395324707031,318.0356750488281,0.9999994039535522,478.2375793457031,313.2176513671875,0.9999895095825195
